cv_5170,285C,,Line,""
cv_5171,285D,,MText,""
cv_5175,31,49FD,Solid,"North_20_Arrow_54"
cv_5176,31,49FD,Solid,"North_20_Arrow_54"
cv_5177,32,49FD,Solid,"North_20_Arrow_54"
cv_5178,32,49FD,Solid,"North_20_Arrow_54"
cv_5179,33,49FD,Solid,"North_20_Arrow_54"
cv_5180,33,49FD,Solid,"North_20_Arrow_54"
cv_5181,34,49FD,Solid,"North_20_Arrow_54"
cv_5182,34,49FD,Solid,"North_20_Arrow_54"
cv_5183,35,49FD,Solid,"North_20_Arrow_54"
cv_5184,35,49FD,Solid,"North_20_Arrow_54"
cv_5185,36,49FD,Solid,"North_20_Arrow_54"
cv_5186,36,49FD,Solid,"North_20_Arrow_54"
cv_5187,37,49FD,Solid,"North_20_Arrow_54"
cv_5188,37,49FD,Solid,"North_20_Arrow_54"
cv_5189,38,49FD,Solid,"North_20_Arrow_54"
cv_5190,38,49FD,Solid,"North_20_Arrow_54"
cv_5192,39,49FD,Polyline,"North_20_Arrow_54"
cv_5193,3A,49FD,Polyline,"North_20_Arrow_54"
cv_5194,3B,49FD,Polyline,"North_20_Arrow_54"
cv_5195,3C,49FD,Polyline,"North_20_Arrow_54"
cv_5196,3D,49FD,Polyline,"North_20_Arrow_54"
cv_5197,3E,49FD,Polyline,"North_20_Arrow_54"
cv_5198,3F,49FD,Polyline,"North_20_Arrow_54"
cv_5199,40,49FD,Polyline,"North_20_Arrow_54"
cv_5200,41,49FD,Polyline,"North_20_Arrow_54"
cv_5201,45,49FD,Polyline,"North_20_Arrow_54"
cv_5202,48,49FD,Polyline,"North_20_Arrow_54"
cv_5203,49,49FD,Polyline,"North_20_Arrow_54"
cv_5204,42,49FD,Polyline,"North_20_Arrow_54"
cv_5205,43,49FD,Polyline,"North_20_Arrow_54"
cv_5206,46,49FD,Line,"North_20_Arrow_54"
cv_5207,47,49FD,Line,"North_20_Arrow_54"
cv_5208,4A,49FD,Polyline,"North_20_Arrow_54"
cv_5209,4B,49FD,Polyline,"North_20_Arrow_54"
cv_5210,4C,49FD,Circle,"North_20_Arrow_54"
cv_5211,4D,49FD,Circle,"North_20_Arrow_54"
cv_5212,44,49FD,Text,"North_20_Arrow_54"
